OVCH1	0.0125980953877351
ATXN2L	0.012608858315235
CLCNKA	0.0126908416076199
BEX5	0.0127006752090475
EXT1	0.0127043330893335
RELT	0.0127482234252501
MARK3	0.0127628224787522
KLF4	0.0127628224787522
SYK	0.0127663440153642
NAT1	0.0127663440153642
ELMSAN1	0.0127744679437849
USF1	0.0127909105321027
DHCR7	0.0127909105321027
ALDH4A1	0.0127931455629331
SCRIB	0.0128398562067309
GPR89B	0.012845428426935
SMG1P6	0.0128528053603661
IGLV3-19	0.012866700931751
RPS13	0.0128728366205091
CRHBP	0.0128856275509927
POLE	0.0128856275509927
SELO	0.0128868696112421
KIAA0319	0.0128921985731734
LAMA3	0.0129182239112779
ACSBG2	0.0129296779945887
SNTB1	0.0129361658780996
GBP3	0.0129413404115036
STK32B	0.012948942114465
ZNF805	0.0129984846783933
OTOGL	0.0130052273813638
TNFSF9	0.0130198035723501
ZNF250	0.013024384578541
MYCBP2	0.0130446123245052
SYNJ2	0.0130446123245052
FAM160A2	0.0130650278111467
GAB2	0.0131006060968196
NT5C3B	0.0131006060968196
NKD1	0.0131386869790993
CNFN	0.0131757254344552
PDP1	0.0131887885415064
MTG2	0.0132121431353746
CHST8	0.0132151165377386
C11ORF30	0.0132201506245951
IRAK1	0.0132249047101414
UTS2	0.0132263043206339
NAALADL2	0.0132423697640181
SPATA9	0.0132596275972786
EXPH5	0.0132727166100189
DDX26B	0.0132729255329618
S100A9	0.0132839877367163
CECR6	0.0132963136747117
SPATA17	0.0132980551286187
THBS3	0.0133148533712102
COL3A1	0.0133341189555766
PDK2	0.0133579466030846
TMEM204	0.0133579466030846
KMT2B	0.0133692559921225
ISM2	0.013375783217808
LAMP3	0.0133822580002763
GPR111	0.0133863606080728
BDNF	0.0134098696613171
LGALS9B	0.0134131124317788
CLDN11	0.01342867790292
CARD8	0.0134311364011335
SCN3A	0.0134370585420991
AGAP3	0.0134454279182082
AIM1	0.0134781392284116
GP1BA	0.0134951693279641
ANO1	0.0135053612958462
HOXA-AS2	0.0135158340425561
ARRDC2	0.0135365468038746
LCTL	0.0135938601220485
RANBP17	0.013604851577214
RPL13A	0.0136190026209715
TP53BP1	0.0136227760650439
CSF2	0.0136228454596393
MESP2	0.0136400252882694
HDAC9	0.0136437332645022
ARHGAP25	0.0136447880725082
USP4	0.0136685810206013
LOXL4	0.0136725192393717
PRDX2	0.0136742963514679
SOGA1	0.0137224405589039
FOXD4	0.013742975197533
SPRR2C	0.0137582650123302
FBLIM1	0.0138033445258155
VWA9	0.0138066392337012
RTCB	0.013813182986416
FAM110B	0.013869212216909
TLR5	0.0138733866700393
PLA2G2A	0.0138733866700393
NR1I2	0.0139326158124242
DNAL1	0.0139346675975301
TIMP4	0.0139362345131915
MADD	0.0139420487058952
PLEKHS1	0.0139433869826671
MATN1	0.0139447861233664
CDS1	0.0139511712887227
TBXAS1	0.0139531428778721
SCMH1	0.0139598733242932
CCDC160	0.0139639274013698
PSEN1	0.0139692826420338
SP140	0.0139737277795129
ZNF324B	0.0139930434598774
TFIP11	0.0139964096996192
LSM7	0.0140292257937139
SYT6	0.0140583540218715
NDP	0.0140652021689634
SUPT16HP1	0.0140652021689634
GOLGA2P11	0.01406813207699
ESYT2	0.0140750107875618
YJEFN3	0.0141456813745093
ZFHX3	0.0141556525293207
GRIK2	0.0141556525293207
MTMR10	0.0141556525293207
BAGE2	0.0141556525293207
CYP27A1	0.0141783488723422
ABCA12	0.0141836005459155
NEU1	0.0142012602340387
HLA-B	0.0142237683853791
CAMKK1	0.0142237749769252
TEC	0.014262792276923
COL24A1	0.0142706602793343
TMEM107	0.0142853879375172
TSEN2	0.014298398815179
PILRB	0.014298398815179
CLEC2D	0.0143416529124438
BCL6	0.0143803565095982
ZFP28	0.0143971409548997
ZADH2	0.0144046466721109
RTF1	0.0144206410415565
DYNC1LI2	0.0144255822903014
C9ORF40	0.014429722174851
EAF2	0.0144821115925077
ZBTB9	0.0144881162901254
ZIC2	0.0144889489382264
CCDC150	0.0144889489382264
HOXA-AS3	0.0145044150476245
ZC3H12D	0.0145367623108512
SSPN	0.0145401491334073
IFI30	0.0145490943812411
SUGP2	0.0145535277720485
LRFN2	0.0145535277720485
MEIS3	0.0145541404124561
ZNF18	0.0145577656569798
IL18BP	0.0145819626920718
TNRC18	0.0145843701284258
CCBL2	0.0145908518298549
CHCHD2	0.0145976837590354
BCO1	0.0145981551765393
RUNDC1	0.014637828830193
KIF4A	0.014646261640011
SLC37A1	0.0146468241551647
TMEM183A	0.0146509917319391
CTSB	0.0146592331691846
FCGR1B	0.0146596637509939
ALKBH6	0.0146596637509939
CDHR1	0.0146615519115016
LCE1A	0.0147194085918115
NARS	0.0147336205630094
ABI1	0.0147361887840781
MRPS36	0.0147612675998746
PCP4L1	0.0147612675998746
ZNF581	0.0147944538725876
DAXX	0.0148006212596696
CLASRP	0.0148182798824153
ETFDH	0.0148333240565629
SLC25A42	0.0148556460483142
GLIPR1	0.0148566153905629
KRT77	0.0148648581098207
MS4A7	0.0148760063089829
TSPAN2	0.0149029759119926
RHOB	0.0149068948888557
ZC3H10	0.0149091285284565
PRKAR2A	0.0149433938677837
GLRB	0.01494980797381
C1ORF68	0.0149842998393513
CHTOP	0.0150380343427902
HRNR	0.0150630581408031
IFRD2	0.0150630581408031
PCDHGA7	0.0150630581408031
GIPC2	0.015075956689669
CLIC6	0.0150769485119991
DAB2IP	0.0150785389427079
GOLGA8R	0.0150785389427079
C21ORF62-AS1	0.0150818614560349
MORN1	0.0150894667065193
ZNF93	0.0150910069125616
NEO1	0.0151188763952949
INTS4	0.0151558798554722
SLC16A1	0.0151679568205903
ASB16	0.0151723061358861
LBHD1	0.0151892259088525
ELP2	0.0151966770461704
AKIP1	0.0152048487738163
ING1	0.0152201237343648
KCNV2	0.0152201237343648
RTN3	0.01522168057662
LILRA1	0.0152361896212925
CA4	0.0152397271051707
STPG1	0.0152500483550505
TXNRD1	0.0152504869068237
INSM2	0.0152774952641879
ADH1B	0.0152774952641879
SPEF2	0.0153837050911761
POU4F3	0.0154076106542322
TREML2	0.0154212398264318
ALCAM	0.0154264612600152
PARP12	0.0154639431328913
MPP2	0.0154639431328913
VWFP1	0.0154639431328913
PPM1J	0.0154715815472573
RPS12	0.015485952859549
SIAH1	0.0154974946144452
ITGA3	0.0155086951947796
MIR663AHG	0.0155121519029117
DDTL	0.0155260555066966
FOSL1	0.0155447264989681
TUG1	0.0155557011319038
CHSY1	0.0155599700081365
KAT6A	0.0155618828341655
PLA2G2F	0.0155622349165096
PPP2R1B	0.0155686138999107
KLK7	0.0155755673283975
L1TD1	0.0155770161299245
ZNF79	0.0155844628658368
TUBE1	0.0155902103680075
HDDC3	0.0155907184468351
F2RL3	0.0156327400326323
ZNF155	0.0156363622049027
TF	0.0156626755943747
FNDC1	0.0156870298837926
NCOA2	0.0156934470321988
EDA2R	0.0157121742324085
VAMP8	0.0157211428553386
FAM26E	0.0157503837006224
MORN3	0.0157545773924427
PLRG1	0.0157620069101072
CYP4F11	0.0157883904108623
ENPP7P4	0.0157883904108623
MX1	0.0157898816918668
F8	0.0157956433879162
LINC00470	0.0158039473263778
RNASE7	0.015816934032461
XRRA1	0.015816934032461
TMC8	0.015816934032461
MFSD1	0.0158421038100488
PEAR1	0.0158575757007408
FRMD3	0.0158590100924842
DTL	0.0158624775821439
PSMG3-AS1	0.0159032135091319
JADE1	0.0159084373486677
PEAK1	0.0159180316687452
SCARNA17	0.0159190994155272
TP53TG5	0.0159708245690115
AKR1B15	0.0159729963190731
ZNF101	0.0159759634788766
ALOX12	0.0159790238053636
ADRA2A	0.0160018661625585
GALNT12	0.0160091282480048
CPT1B	0.0160763006777693
GAPDHP65	0.0160773738025208
SLC43A3	0.0160786703310302
LCE1F	0.0161001943286892
WNT3	0.0161126262921889
BTN3A1	0.0161811344296742
DNAAF1	0.0161982372068223
B4GALT3	0.0162149014843106
ARSD	0.0162159678841389
TEKT4	0.0162182390656851
IGKV1-5	0.0162328537140901
ARVCF	0.0162438714148132
MTAP	0.0162506963057297
ZHX3	0.0162759935286653
RASAL2	0.0162771803060737
AEN	0.0162965993265625
MMP17	0.01630339225872
EIF4EBP2	0.0163079423287288
PHC2	0.0163276809447297
USP19	0.016328372260392
MAP4K4	0.0163375975328813
SLC46A1	0.0163465729056304
SYNCRIP	0.0163554033242767
MESP1	0.0163681168972627
MBOAT1	0.0163681168972627
HTR2B	0.0163830101615322
KDM4C	0.0163834521334237
DPF3	0.0163866826562272
KRTCAP2	0.0163898801404208
RGS10	0.016390854142408
PMS2CL	0.0164055868750058
CACNA1A	0.0164172312859729
TXK	0.0164194696471466
KCNJ15	0.0164417656359556
LINC00299	0.0164433246692577
LAT	0.0164452082019767
IQCG	0.0164867864243051
COPS7B	0.0165335149126349
SPHK1	0.0165456612376841
MOG	0.0165655962886015
DEFB4A	0.0165671580838363
ZSWIM1	0.0165767442851796
KLHL36	0.0165964415878722
FBXO30	0.0166318430140814
FLNB-AS1	0.0166427649956767
CYBRD1	0.0167223368315176
MYB	0.0167285171378409
LINC01554	0.0167381666040372
C17ORF105	0.0167583737705986
DTHD1	0.0168030764870924
CD84	0.016821071978078
DDHD2	0.0168423544111517
CMTM3	0.0168924137211563
NME7	0.0169032782951745
EID2B	0.0169395659559417
FADS1	0.0169451760737127
CDC42EP4	0.0169515161738224
ITGA5	0.0169633654807822
NUP43	0.0169911809990882
JDP2	0.0169917793540452
HSPA7	0.0169995649322036
KLK12	0.0170175514241234
LINC01587	0.0170424146067967
MAST2	0.0170472118114587
EDA	0.0170545495562845
ZFY	0.0170552423926424
FKRP	0.0170552423926424
USP40	0.0170595760714231
C15ORF57	0.0170635837187339
DCDC2	0.017086116896162
WBP2NL	0.0171117354219762
HIGD1B	0.0171143603139052
LY96	0.0172214263997698
MTFMT	0.017233502771745
ST6GALNAC4	0.0172451927194863
SFTPB	0.017246025525545
CFAP58	0.0172552728681596
PAPL	0.0172668217063116
OR2W3	0.0172668377188472
BTN1A1	0.0172719397488285
KLK6	0.0172729308781276
DGCR8	0.0172869047367946
UBAP1	0.0173097402445675
H6PD	0.0173535145994189
OR51E2	0.0173966238330443
ATP1B3	0.0174043463521223
GPR78	0.0174370840939577
TTC9B	0.0174429824005707
ZBTB46	0.0174929174510924
C9ORF139	0.0174929174510924
P2RY11	0.017500648872371
TAB2	0.0175355137173154
PFKFB2	0.0175720764396398
CHEK1	0.0176221865023692
DBH	0.0176280115875365
MGST2	0.0176739541555955
RCSD1	0.0176944074105317
LINC01465	0.0176944074105317
CNTN6	0.0177254956803702
IL20	0.0177304061890009
RHOT2	0.0177416455379855
LRP8	0.0177468209074287
FPGT-TNNI3K	0.0177712989135633
PDZD7	0.0177757944123416
CSMD2	0.0178195672405667
TGFB3	0.0178198314420082
PREB	0.0178576784022124
ANK3	0.0178884586572177
TIMM8B	0.0179048611094313
PRRC2C	0.0179189721553147
SLC6A17	0.0179189721553147
C7ORF43	0.0179224889640234
ZNF85	0.0179898044932141
CDKN1C	0.0179935661860998
DFNB31	0.018028149689567
ZNF385B	0.0180872146436358
CCDC26	0.0181222819315119
F2RL1	0.018140107397887
SLC7A4	0.0181415123913071
EEF1D	0.018190577562889
GNGT1	0.0181912444301049
P2RX7	0.0182098262534393
CARD9	0.0182098262534393
CSNK2A1	0.0182113339580132
JMJD8	0.0182930417073993
RIMKLB	0.0182936596323625
NME8	0.0182981457550869
RNF215	0.018310602405742
HCG27	0.0183210330852584
FNBP1	0.0183555749418587
PLBD1	0.0183920816803828
KCNT2	0.0184237016849269
ILKAP	0.0184525903098385
GPSM1	0.0184883921062298
PATL1	0.0185336305511084
CSDE1	0.0185848428575481
GMFG	0.0185848428575481
ZNF75A	0.0185848428575481
SLC35F3	0.0185848428575481
NBPF14	0.0185848428575481
CENPT	0.0186031456415333
ADRBK2	0.0186049127268369
CHTF18	0.0186173211274939
CHN2	0.0186344479100129
RRP36	0.0186477894035257
TNFRSF14	0.0186537953782405
KIAA1328	0.0186580512599385
USP13	0.0187016743755695
FAF2	0.0187149854729778
HDAC7	0.0187205420948251
FAM174A	0.018757418514251
ERVK3-1	0.0187660533627273
METTL12	0.0187663626957073
RSPH1	0.01879225174101
VILL	0.0188425167266892
FXYD5	0.0188881035041182
GALC	0.0189015627844294
FREM1	0.0189175766473091
CHRNB1	0.0189175766473091
LCE5A	0.0189487550046252
MPL	0.0189609331388491
ITGB7	0.0189838701848692
COL13A1	0.018985311075033
DNASE1L1	0.0189970320807947
SPRY4	0.0190547792917385
PCDHB16	0.0190547792917385
PALD1	0.0190671768578288
LOC102724594	0.0190992406990086
TMEM59	0.0191166322429239
ATG9A	0.0191407560617694
EPN2	0.0191544665466145
SLC35E2	0.0191598419862251
ACSL6	0.0191697895980082
RUVBL1	0.0191725918018172
HMBS	0.0191813072502371
C6ORF223	0.0191896440820383
COA6	0.0192016705864169
DNAJA3	0.0192069926934994
SEZ6L2	0.0192489418568678
MYO7A	0.019253583059537
EIF3M	0.019276465158637
P2RY1	0.019276465158637
EIF4A3	0.0192864335869901
SAMSN1	0.0192885381386548
FAM173B	0.0192894901047024
IGHG2	0.0193046689005951
TIMM44	0.0193092144003328
UGGT1	0.0193145824422817
ZBTB32	0.0193220004608016
CASP2	0.0193311177712886
C20ORF195	0.0193311177712886
GRIN3A	0.0193771914149859
ASTL	0.0193814016877653
CTH	0.01938290512141
PIH1D2	0.0193912085908829
FANK1	0.0194055330050227
P4HB	0.0194331066519029
PPM1H	0.0194474729031276
PAG1	0.0194524792800788
SNX15	0.0194529166230039
MRPS5	0.0194704884816132
LRIT3	0.0195156372297235
LCE1B	0.0195156372297235
LRRC39	0.0195229370889516
PYDC1	0.0195230275392183
GPR114	0.0195447736115269
ICT1	0.0195458312541673
FAM154B	0.0195904469271939
CYP4X1	0.0195988859968571
KIR3DX1	0.0196112619818216
MERTK	0.0196478171552911
OXSR1	0.0196505602425736
MRPS23	0.0196699193284123
LYZ	0.0196764702826822
YARS2	0.0196790823841696
FST	0.019680088277702
HLA-DQA2	0.0197051057873406
ZFP2	0.0197213956382812
EIF3D	0.0197252330850786
SEC22B	0.0197758688026003
DTX1	0.0197869419199453
MLLT11	0.019807779313287
SVIP	0.0198308380587942
PSMD6	0.019837961011539
PLN	0.0198411882554558
IGHV3-73	0.0199346387713623
CCNL2	0.0199367476696642
HYAL1	0.0199522724508979
PGRMC2	0.0199522724508979
ARPIN	0.0199522724508979
CNTNAP3	0.0199768264834767
HEXIM1	0.0200018091923071
ALKBH2	0.020036807775246
TRIM58	0.0200476185242101
USP32P2	0.0200493893568337
ROM1	0.0200811862161743
KLHL4	0.0200828871489001
TRIM25	0.0200925104267262
GALNT2	0.0201112509819671
VPS29	0.0201157130000961
KRT8	0.0201339062532918
MAP3K3	0.0201339062532918
ZNF212	0.0201445229696846
FOXA3	0.0201445229696846
ZDHHC14	0.0201617681713034
DCPS	0.0201712665309524
GBE1	0.0201712665309524
XAF1	0.0201712665309524
HDC	0.0201861655512113
FOXK1	0.0201883904368799
CASC3	0.0202100524192378
GOLGA3	0.0202161672196154
TSPAN13	0.0202198937687745
RANBP10	0.020229321268654
WRNIP1	0.0202433097057247
MARCH6	0.0202476857216581
CACNA2D2	0.0202505582863469
ZNF233	0.0202557468727369
ISG20	0.020324530845584
GKAP1	0.0203414814632135
PRKCE	0.0203416698027047
CABYR	0.0203744649514909
VWC2	0.0204131114295596
KCND2	0.0204686472207775
SPAG1	0.0204744139814699
USP43	0.0204952484002243
PRPF3	0.0205103307434293
C5AR1	0.0205850034959881
ZC3HC1	0.0206329214252595
EPO	0.0206433261039271
C14ORF79	0.0206478629565386
TRIP13	0.0206512552833295
P4HTM	0.020689477049412
IGSF11	0.0207575205286916
MPEG1	0.0207664759836071
IGKV1-16	0.0207725031305761
ATP5G3	0.0208118506886824
PRRT4	0.0208524223935064
LINC00189	0.0208633643644287
EPHX2	0.0208914543900662
S100A1	0.0209091479262728
SHFM1	0.0209178208056403
CLIC2	0.0209210904959611
ZNF557	0.0209455710857079
ZNF707	0.0209457233262591
SNORD62B	0.0209549499463942
ZNF316	0.0209851806752629
TTPA	0.0210312990230682
KLF17	0.0210427115627895
TMEM121	0.0210511726095213
UGT1A7	0.0210784033993512
ZNF366	0.0211134130411994
CACTIN-AS1	0.0211221413617031
HAND2	0.0211497248038202
USP42	0.0211647173140478
RNF128	0.0211648926365388
GRHL1	0.0211832561537427
IRGQ	0.0211940254073043
GJB4	0.0211986193019863
RPP38	0.02123761468535
LINC01588	0.0212730412884929
FCRL6	0.0213761105179288
TLDC2	0.0213802537810872
ZNF503	0.0214498467156591
PSMB8	0.0214566951205685
ZNF480	0.0215534210870798
ENO3	0.0215933715854534
SVEP1	0.0216114074376084
SHISA4	0.0216588440360882
SCAMP5	0.0216780080681913
FBP2	0.0217079074505009
TSSK4	0.0217155525174184
HAL	0.0217341774242866
HOXC8	0.0217415770704877
MXD3	0.0217418106999821
SYTL5	0.0217562952546975
HNRNPF	0.0218429845241481
PHC1P1	0.0218459643309046
NDRG2	0.0218527801306882
TNFRSF13B	0.0218648667398644
TAF7	0.0218673601194465
MUTYH	0.0218686880456499
CEBPZOS	0.021871153150816
CPPED1	0.0218823254681064
CLCF1	0.0219100336218809
PLEKHH1	0.0219215779767193
MAB21L3	0.0219231677544988
DUXAP9	0.0219231677544988
POLH	0.0219703155829423
RAB2B	0.0219773912724512
ASPHD1	0.0220455458247589
NQO1	0.0221221775562601
TANC1	0.0221252075044189
WDR72	0.0221814004293643
RAC1	0.0221893625194582
SMAD3	0.0221893625194582
XIRP2	0.0222166586333481
GOLGA6L9	0.0222235789944943
MAGI2	0.0222382163182191
XRCC6	0.0222463807765684
AMOTL2	0.022250242692684
HLA-DMA	0.0222978130264355
FKBP15	0.0223316942995031
C1ORF56	0.0223806416493813
RRAGD	0.0224676021412649
SLC4A2	0.0224693003605702
GPR158	0.0225042312966478
TMTC2	0.0225476220425157
JPH3	0.0225833616426217
ICOSLG	0.0225833616426217
SAA1	0.0225885478214883
TFRC	0.0226083393533048
HTRA1	0.0226083393533048
ASF1A	0.0226982506003397
CTHRC1	0.0227313710513454
SIDT2	0.0228097620107206
CFAP53	0.0228278986014873
ISYNA1	0.0228497394236846
KIAA1217	0.0228849720404931
TMEM27	0.0229344716823876
HTR1D	0.0229445434021838
PPP3R1	0.022947235259657
NCAPD3	0.0230267678158953
MANF	0.023046598741305
NUP205	0.023046598741305
FHOD3	0.0230912710538653
DEPDC7	0.0231311817442939
DHRS9	0.0231340057812562
LINC00094	0.0231397839106661
LRRC6	0.0231499746162465
NPTN	0.0231695012491079
ANKDD1B	0.0231867355921296
RIBC1	0.0232092860502617
MSI1	0.0232250273368218
QDPR	0.0232455631081149
STAG3L3	0.0232513689927603
SUSD2	0.0232535147129555
ZFYVE9	0.0232627435631509
XPR1	0.0233013500688582
MYO3B	0.023407623131911
EIF2B1	0.0234111383633228
APOE	0.0234227042665467
SPIN2B	0.0234227042665467
RNF43	0.023431314903003
NOTUM	0.0234693034615539
ZDHHC6	0.0234816927242551
HTR2A	0.023483120173722
CSNK2A2	0.0235475637245624
ZNF781	0.0235475637245624
CCNF	0.0235840306084996
MEG8	0.0235840306084996
MYT1L	0.0236133280876762
CADPS2	0.0236259453047248
WISP3	0.0236389551965502
CCDC28B	0.0236639068198858
TTC8	0.0236966321212896
TRMT44	0.0237034710708353
FLRT2	0.0237335878251614
EWSR1	0.0238353625020206
ZNF804A	0.0238354141897
UNC93A	0.0238596549076063
MYO1A	0.02393985637988
LCE2C	0.0240058188817627
TUBA1B	0.0240537131818556
EIF4ENIF1	0.0240537131818556
RP1	0.0240561054457567
ITLN1	0.0240611666600917
HBQ1	0.0240670381297519
CEACAM5	0.0240670381297519
FAM127C	0.0240718134359467
NLRC5	0.0241037039107838
ATG4A	0.0241144210438823
TTC1	0.0241312399266505
FAM43B	0.0241313970151387
CCL28	0.024136342107624
TUBB7P	0.0241571377388625
KIF6	0.0241614103155816
SYNDIG1	0.0241864783155535
C3ORF35	0.0241864783155535
MTSS1	0.0241902211059206
IL1RAPL1	0.0241965457300744
PPAP2C	0.0242019417382405
SEC23B	0.0242137473111432
ULBP2	0.0242137473111432
GLUL	0.0242137473111432
EYA1	0.0243344147150526
XPO6	0.0243441055025068
ESR2	0.0243509410541485
DHCR24	0.024352822310675
FOXP1	0.0243541452269205
CD300A	0.0243870848610292
GUCY2C	0.0243938145561601
GLB1	0.0243938145561601
HMGN2P46	0.0243938145561601
SURF4	0.0244035931570178
TSHZ3	0.0244228602224731
SCAF4	0.024426710838775
ARF4	0.024452905255763
ENTPD1	0.0244656252907867
MED20	0.0244698432090185
SLC6A12	0.0244748119562914
MMP27	0.0245085328512585
CACNA2D3	0.0245424609534274
SERTAD4-AS1	0.0245445606315074
SNED1	0.0245545166863264
DOK4	0.0245839359258599
ZNF77	0.0245913343835752
POP5	0.0246164398744817
NMU	0.0246465859605631
DCLK3	0.0246472415064861
ZNF415	0.0246902386950105
CSF1	0.0247364706106041
NLGN3	0.0247510172647622
CENPBD1P1	0.0247546504508558
ABCA10	0.0247665615182838
ZXDA	0.024785524151992
SMTN	0.0248399733370335
SLC9A9	0.0248444785796512
BCAS3	0.0248756113827273
PDE6C	0.0249120278941857
EFNA2	0.0249120278941857
FAM49A	0.0249120278941857
KCNE4	0.0249184001107404
ZNF416	0.0249543504089876
SGSM2	0.0250018944324706
NUTM2B	0.0250120717387471
STK4	0.0250204232192345
RARS2	0.0250259849466081
PJA1	0.0250259849466081
TSC22D4	0.0250434660845635
RNF130	0.0250744978554748
GRAMD1B	0.0250796843394358
BAI1	0.0250919660876639
MKRN2	0.0251053340364081
MURC	0.0251212036448506
CCDC130	0.0251338849454653
DYNC1LI1	0.0251338849454653
PIGW	0.0251500441192622
SAMD9L	0.0251502263630363
HPRT1	0.0251533790667193
DNMBP	0.0251956988749453
MTF1	0.0252076284061009
DYRK2	0.02535537311323
IGF1R	0.0253867961142888
CDK17	0.0253896147123881
C1QTNF1	0.0254442819844065
MCM4	0.0254516807457754
CNTNAP2	0.0254653418994161
STRIP1	0.0254663735754838
CAMK2A	0.0254813707615655
GAL3ST1	0.0254971423221051
DUSP5P1	0.0255114473178069
IGKV2-28	0.0255114473178069
MTHFS	0.0255208067351883
NFU1	0.0255416145197792
VHL	0.0255596219154392
KLHDC8B	0.0255790601903666
OR2A1-AS1	0.0256103176136472
NMNAT2	0.0256662623589226
NYNRIN	0.0256683674429667
XXYLT1	0.0256865299205057
MZB1	0.0257121998420253
TAF10	0.0257157933748391
MRPS9	0.0257455611199167
NMNAT1	0.0257591157735631
PPAPDC1A	0.0257988005033479
NAP1L5	0.025829231525344
FAM25A	0.0258297725480594
STS	0.0258369997918345
NPM1	0.0258463227920348
HAO2	0.0258729374177545
MGST1	0.0258782730079595
HAAO	0.0258794883479963
SLC25A19	0.0258972872884434
FAM210B	0.0259127143046366
GPR171	0.0259127143046366
AFAP1-AS1	0.0259127143046366
GANAB	0.0260084357817546
DGCR9	0.0260561816463531
SSPO	0.026062926800269
CAPN6	0.0260767389561635
CD86	0.0261421229826888
MYO6	0.0261473499334612
FMO1	0.0261515643647247
TTI2	0.0262300894403042
PID1	0.0262480071683843
METTL2B	0.0262503411199844
ANO9	0.0263625232915458
PAX1	0.02637423161496
VPS37D	0.0263866069149155
MICB	0.0264263337878932
TFEC	0.0264702479252244
TRIM35	0.026479003981328
INPP4A	0.0265075693539894
AP3B1	0.0265132433028358
XPNPEP3	0.0265542872646303
MYO5A	0.0265722622283028
MAGEC1	0.0266056776160068
IFIT2	0.0266223911199094
CUBN	0.026644374547449
EPHA4	0.0267515412247006
NUMBL	0.0268328215560439
ZNF598	0.0268959343150542
HUS1B	0.0269338588333192
TAF5L	0.0269382135783265
LPXN	0.0269437442982809
COQ7	0.0269437442982809
TMEM129	0.0269544039156162
CORIN	0.0269732278537329
MALAT1	0.0269762875976841
XCL1	0.0269828515857676
LDHA	0.0270108602575565
UBXN8	0.0270325195814052
