NSMCE4A	0.00817949487955934
COX7B	0.00818730746813526
LSM5	0.00819877508071869
PPFIA4	0.00820196928333114
ITGAE	0.00820239878751209
TIAF1	0.00824467368543057
FGB	0.00825873962495173
TLR2	0.00827119951647422
IGFN1	0.00828340105550382
ASB8	0.00828606466901149
CD80	0.00829317198400565
KIF9	0.00833755058259548
CXCL2	0.00834246405809257
TMEM233	0.00836996868639584
PRPS2	0.0083708949226322
IGFBPL1	0.00839548376029022
PHGDH	0.00841601920444728
KRT79	0.00842739917754799
CMTM2	0.00844101148686161
UVSSA	0.00846018454375657
STS	0.00848376856807182
MKRN3	0.00849009823357142
MUSK	0.00850453249761872
NBPF6	0.00853139883162735
ZNF471	0.00853427573288484
HMGA1P3	0.00854090431934096
INA	0.00857045394018036
PHF21A	0.00857317316077178
RTN4RL2	0.00857436591824833
ZHX2	0.00858214910813227
HLA-DOB	0.0085838855375682
RADIL	0.00859376395848185
BAALC-AS2	0.00859445239053048
NRGN	0.00861393608315345
CLECL1	0.00861393608315345
OR2A1-AS1	0.00865144933377866
AGT	0.00866174248022104
MYLK3	0.00866371202128775
KIAA1407	0.00867934008495931
LSMEM1	0.00867934008495931
STX12	0.00870006645109249
ZNF704	0.00870304510916833
INTS9	0.00874316175748808
MYLK	0.00874735521126037
NKX3-2	0.00875663048647184
ATP5C1	0.00877023434444256
IGHV3-23	0.00878008368161061
SMAD9	0.00878088957390176
ENTPD1	0.00878643763433169
MUM1L1	0.00878730568516997
DNAJC16	0.0088044281262629
RASL10B	0.00880992555363075
CCL7	0.0088204745324592
ZNF492	0.00883253414166343
RPSAP18	0.00885416433554202
GRK5	0.00886921456960179
SMC1B	0.00888915176858026
HIF1AN	0.00889921865222067
TBC1D2B	0.00890020034502278
CYP2W1	0.00891664044129379
FBXW12	0.00893146381712422
UBQLN1	0.00895094051944787
GPR19	0.008959974134353
C16ORF89	0.00897013180688299
RPS15A	0.00897923627470783
RNF139	0.00900779097561817
SUSD1	0.00901556373796704
FANCG	0.00901733924978457
NTF3	0.00902241064940061
VGLL4	0.00904005283462029
DHX32	0.00904934544903787
COL3A1	0.0090507257465457
LINC00470	0.00905281670557892
COL4A3	0.00905294598641544
EPHX2	0.00907118728838206
EXOSC6	0.00910505169900742
TMPRSS15	0.00910537550173492
MIR570	0.00910953237157742
PI4KA	0.00913490254818548
MET	0.00915277795761633
SELK	0.00916026247221477
GLIPR2	0.00916119565550434
ICMT	0.00917392807842645
SPATA1	0.00918991220114772
VPS35	0.00920191958542468
PADI4	0.00921378841912805
PRR16	0.00925078774743663
TRPC4	0.00927903138520172
EBF1	0.0092968465719944
HAO2	0.00932172878420904
DNASE1L3	0.00935139981601148
CYP27C1	0.00936461694292961
FAM81A	0.00936585342194233
LRRC37A4P	0.00936847420996631
ZNF250	0.00939445605379495
PDCL3	0.00940334877691868
ZNF274	0.0094311259241431
LYSMD2	0.00947250174871296
FAM157A	0.00947250174871296
SERPINH1	0.0094728864433105
EIF4E2	0.00947464589405803
FCHO1	0.00948685107088291
MOAP1	0.00949505059533769
INTS3	0.0094984881084834
AQP9	0.00950590135753033
CHRAC1	0.00952168993743584
C2CD2	0.00952168993743584
MYB	0.0095371530942486
COX19	0.00954978196307626
KIFC1	0.009567419651432
CCDC57	0.00958064767928424
PEX26	0.00958488992218718
SLC25A29	0.00958555788789461
GLE1	0.00960168038336352
COL24A1	0.00960338808532082
C1ORF54	0.009605558319824
SYBU	0.0096233662052981
GRIN2A	0.00962668726460077
SPG7	0.00963329686023155
TM2D2	0.00965468389113646
ANGPTL2	0.00965634658071227
INSIG1	0.00965635476165931
LIPC	0.0096616463522493
TMEM35	0.00967606212701662
PGF	0.00970747836805491
CHKB	0.00974817261244029
IGKV2-29	0.00975077736842215
INHBB	0.00975508588036777
SIRT4	0.00977064238333363
RERG	0.00978536762074987
N6AMT2	0.00979886907662251
TMBIM4	0.00979886907662251
FAM110B	0.00979886907662251
SLC13A5	0.00981579030111863
PIGC	0.00981778090091131
RPL30	0.0098391875887456
CD8B	0.00984082025777186
NAA11	0.00984775146513018
MEOX1	0.0098507928655077
SOX9	0.00986043236956602
ARHGAP40	0.00988039810865058
MED19	0.00989414007467419
ZNF276	0.00992393132431471
C21ORF91	0.00993582435642685
CAPN9	0.00996384772556191
DNAJC9	0.00996975841022611
PRRT2	0.00999800947790555
DCAF4L1	0.0100073395438477
PIK3AP1	0.0100154789503641
ATOH7	0.0100228932988082
ZNF16	0.0100304067017645
SMIM20	0.0100418209706831
TCF19	0.0100846672510811
GABRA5	0.0100906410717792
NDUFB3	0.0101098130075222
LRIT3	0.0101234885453846
DCLK1	0.0101366392825257
SETD6	0.0102013958959586
MS4A1	0.0102072470367074
KIAA1549	0.0102085698851382
CNOT10	0.0102233230043839
SHANK2	0.0102299647624342
GSE1	0.0102323822055288
SPAG16	0.0102370445005661
ACTR1B	0.0102427907078066
KIAA1161	0.010245268140076
TLR1	0.0102502789711018
ARX	0.01027601732013
CHST15	0.01027601732013
COPS3	0.0102790254306529
AXL	0.010279347973845
LRRC71	0.0102959296089699
ZBTB43	0.0103130686886314
PITX2	0.0103168478119946
ITLN1	0.0103229943067424
ATP6V1C2	0.0103287755831997
DLGAP2	0.0103456140894517
ACOT9	0.0103534623713912
DLG5	0.0103877361204692
SLC7A6OS	0.0103903284563928
SAR1B	0.0103947640583286
TTLL6	0.0103947640583286
ZP1	0.0103977947909822
MPHOSPH6	0.0104535005564235
RBM46	0.0104550355078694
EID2	0.0105067921731249
MAP1B	0.0105423582512104
TMEM200C	0.0105551459778967
OLFM3	0.0105586778659108
MTMR4	0.0105914207364037
ZNF717	0.010593771965209
SPEG	0.0105988115142548
C20ORF24	0.0106467764640398
ZNF3	0.0106750949345125
ISM1	0.0106987744003941
FAM98A	0.0107037928251801
CADPS	0.0107232294514507
THRAP3	0.0108005633635665
TEX22	0.0108077294807026
LHX9	0.0108307495590605
ZSWIM3	0.0108393213088561
NPM3	0.0108638917014576
MBL2	0.0108648861452398
PROM1	0.0108905818818473
ZNF69	0.0108905818818473
PPAPDC3	0.0109099789135235
ST3GAL6	0.0109185817098469
CHP1	0.0109295722714285
PLAT	0.0109397063651034
HIST1H3B	0.010948871876376
TMPRSS2	0.0109606913598578
DNAJA1	0.0109759732039095
ACE2	0.0110325574024054
AHRR	0.0110337990620679
CD44	0.0110348701748226
OXGR1	0.0110473536870005
CCL21	0.011054259384363
MARCO	0.0110726561775772
MEI4	0.0110734995507704
CSF2	0.0111133497746712
MYH16	0.0111226632159112
LRRC55	0.0111403125748838
GSPT2	0.0111535980940752
TRERF1	0.0111898167177218
MTA1	0.0112069473903513
LHFPL3	0.0112385773351932
PET117	0.0112385773351932
RPP38	0.0112844187222958
PRC1	0.0112870743011216
TMEM183A	0.0112900253987619
GPR183	0.0113483745077062
BAI3	0.0113841469091341
PSMC1	0.0113938699956394
TMEM97	0.0114060578894965
DMPK	0.0114429180117757
ALB	0.0114434041156498
CLDN16	0.0114509218319814
SPAG6	0.0114774665403421
ANKFY1	0.0114915985129356
DSCR3	0.0115025747232542
GRAMD3	0.0115367071235256
PHLDB2	0.0115869122018608
CRHR2	0.0116572061133958
EFHC2	0.01169950679793
GGCT	0.0117018154207089
OGDHL	0.0117104178104081
REPS2	0.0117167392705426
CPA2	0.011726574137599
MAN2A2	0.0117403657394119
GPR37L1	0.0117417381202081
HULC	0.0118203478485452
CHRNA3	0.0118642284210276
CBX2	0.0119415680252089
LTBP2	0.0119641903674695
CRB2	0.01199580927994
C16ORF45	0.0120486324242113
SPATA7	0.012050819718921
CIART	0.0120770745409563
C22ORF46	0.0120978283822886
WDR55	0.0121070973937464
CLDN9	0.0121257453991772
RTTN	0.0121613677198198
ATG4A	0.0121884663279392
CMKLR1	0.0122082771435369
RARS	0.0122221609133454
H2AFY2	0.0122268255527054
IGHV3-33	0.0122268255527054
WBSCR27	0.0122359374361358
ARID3C	0.0122359374361358
MLLT3	0.012237696087197
DBF4B	0.0122450804429701
NBPF4	0.0122604500030697
ADRA1B	0.0122759362885017
NR0B1	0.0122926433740263
GATAD2B	0.0123138064150535
DCAF12	0.0123398713359453
AP3M2	0.0123754734019402
LMO2	0.0124485118512603
TMEM132C	0.0124603010158589
IL17D	0.0124651771551804
CAPN5	0.0124825102750291
MBD2	0.0125095419168119
HOXC4	0.0125118046763782
ETV6	0.0125379534940323
MRVI1	0.0125599742818003
FNTA	0.0125759498397913
PPFIBP2	0.0125869140051663
AP3B2	0.0125944133446784
DUX4L9	0.0126204449863307
MNDA	0.01263039502043
PCDHGA6	0.0126464864059208
CWC25	0.0126635469689852
MPL	0.012679516213222
STAT1	0.0126815913993502
TCF7	0.0126863828923201
LRP5	0.0126950971741508
RPL24	0.0127149670676716
KCND1	0.0127269744691333
GABARAP	0.0127595585635867
PLEKHG2	0.012816412934577
TSACC	0.0128383189383066
RPSAP9	0.012847810840949
TRAK1	0.0128546902369309
NELL1	0.0128789929569058
JDP2	0.0128915407568111
MMP23B	0.0129203517159328
KLF5	0.0129297323668125
SMG5	0.0129381146580028
ACAT1	0.01295117053822
ALOX12	0.0129527140664776
C5ORF64	0.0129552435838132
ZFP42	0.0129643820649784
FAM103A2P	0.0129707955300178
C10ORF35	0.0129887462897184
HOXA9	0.0130007245491629
TUBB1	0.0130030997142616
KPNA2	0.0130097824662013
GUCY1A3	0.0130106907639214
ELP4	0.0130154339858205
GLO1	0.0130178694438012
DIRAS3	0.0130192040285532
CLDN10	0.0130360600996636
IGHD	0.0130443759281683
GLRX3	0.0130650041762683
SLC25A21	0.0130836631151934
LPO	0.0130985196278752
UQCRFS1	0.0131031438553571
C8ORF48	0.0131036236713065
DLX4	0.0131290045429395
MED10	0.013152234316627
UBQLN2	0.0131782051538224
BARHL2	0.0132127560866851
ZNF585B	0.0132127560866851
NOS1	0.0132216438490957
PBX3	0.0132216438490957
RPSAP12	0.0132294333647289
COL8A2	0.0132314959524685
DYM	0.0132335929161787
TLR3	0.0132449421975843
MAPK15	0.0132449421975843
SAMD13	0.0132696182726363
HS6ST3	0.0132845566086937
RP1L1	0.0132872895578487
PKNOX1	0.0133076612410837
EEF1B2	0.0133256554340296
BUD31	0.0133578545576636
KCNH5	0.0134015321096696
PP7080	0.0134063331476827
SASH3	0.0134276803308091
UBBP4	0.0134312674807928
CCDC141	0.0134892227054264
IP6K2	0.0135237463288419
PGPEP1	0.013539548137203
PPP1R3B	0.0135691759875473
PDGFA	0.0135691759875473
CUBN	0.0135706050405518
PCSK2	0.0136172821754588
SEMA4C	0.0136385817669204
ASAH2B	0.0136658336696939
C3ORF20	0.013682414567141
PIGW	0.0136825547714129
CMC2	0.013684239891015
LINC00482	0.0137139594655762
RAB6A	0.0137166845261137
CD47	0.0137166845261137
OSTM1	0.0137314378710561
BLNK	0.0137854264434997
EDA2R	0.013835786279402
CLEC7A	0.0138460805504293
HOXA5	0.0138553124677258
PRDM2	0.013865763702856
ITGA11	0.0138708134583772
ANTXR1	0.0138865720786092
CHRNA5	0.0139049040976523
TMEM126A	0.0139346809777627
MLYCD	0.0139496126085266
RTN4IP1	0.0139935691959011
SLC25A45	0.0140182604722638
MGAT4C	0.0140219453801352
ARHGDIG	0.014024354232801
MATN3	0.0140567634621499
CD5	0.014065551555512
SH2D1A	0.0140735140537822
IL37	0.0141094782716638
PAICS	0.0141193096405369
STAB1	0.014137396172359
UNC119B	0.014138314943234
MIR99AHG	0.0141405226404142
NUP210	0.0141474501906401
CFHR3	0.014147793581272
LINC00854	0.0141646219872031
RPL39	0.0141706147315832
OSM	0.0141783173925958
CFI	0.0141830343357338
DCST2	0.0142215038145378
FRMD4A	0.0142420505577618
COL11A1	0.0142457042610278
IL1B	0.0142491645700476
LINC01347	0.0142711549162336
SCARA3	0.0143116599261496
JOSD1	0.0143244148725635
PTPN20B	0.0143288781020101
DNAJA3	0.014337655351862
ZFP36L1	0.0143665562896658
JPH4	0.0144245544299201
GDF10	0.0144367034280552
CROT	0.0144656549706911
MORN2	0.0144768361584926
HNRNPU	0.0145001727756504
OGN	0.0145379297121959
ADTRP	0.0145379297121959
RASA4	0.0145426751068287
NBAS	0.0145459601988029
HNRNPM	0.0145532374049861
RHBDD1	0.0145570335206263
NMNAT3	0.0145587296919846
ALOX5AP	0.0145967113372771
CDAN1	0.0145972714630281
DHX33	0.01466682362052
ESRRB	0.0147287868839914
MED20	0.014734710716466
PKIG	0.0147386319330338
CD109	0.0147629926289889
ZNF726	0.0147759814322145
GALNT15	0.014826921402148
WDR78	0.0148486302814364
ITGAM	0.0148688565706586
UCN	0.0149043720411841
DNAJC18	0.0149240644112584
ADCYAP1R1	0.0149765023615019
C2ORF15	0.0149889447151713
IL1RL1	0.0150288522894422
DACH1	0.0151141908453762
KCNK13	0.0151191994013246
B4GALNT1	0.0151222050287529
KLRC1	0.0151279478124865
TSPAN5	0.0151279478124865
RASAL3	0.0151318424050734
ISLR	0.0151457031387938
THEM4	0.0151457031387938
CRCP	0.0151586316995555
KARS	0.0151587541701131
SLC38A4	0.0151607430631431
UGCG	0.0151859355424819
FIBIN	0.0151859355424819
CAD	0.0151875598812918
FAM188B	0.0151875598812918
MYH14	0.015194808961004
SPDYE3	0.0152015888952282
DUSP16	0.0152082158410242
FBXW4P1	0.015214128039643
MYRIP	0.0152158660650975
TMEM216	0.0153128608623594
IRF4	0.0153739366139351
MKRN2	0.015390473323901
TMEM106A	0.0154311274597477
GREM2	0.0154475929664689
HCN3	0.0154935781400807
PBX4	0.0155033199274647
ITGA3	0.0155060636892696
HIST1H2BO	0.0155093761442141
ZNF57	0.015547341648098
MERTK	0.0155493114869314
SLC19A2	0.0155799886730769
RBM11	0.0155799886730769
CCDC136	0.0155904764220837
KLF13	0.0156007646666336
TIMMDC1	0.0156612943856232
APC2	0.0156792791988858
ATG9A	0.0156924052055169
USH1C	0.0157597736420339
CXCL12	0.0157687514405824
EHMT1	0.0157834366482347
PLD1	0.0157877265830864
SRP68	0.0157877265830864
DUSP7	0.0157951364037745
PPIL1	0.015843097105184
VDAC3	0.0158539706294419
MMP3	0.015859638011287
EMC7	0.0158663137785279
FCRL3	0.0158670768703745
NT5DC1	0.0158747734876954
DIP2C	0.0158871720567977
LMBRD1	0.0159035714858457
MAP3K14	0.0159173897475223
FLVCR2	0.0159385507880739
LIPH	0.0159544862803326
GSR	0.0159710199499093
PEG3	0.0160066129737872
SLC13A3	0.0160111971709073
H3F3AP6	0.0160363605915657
ANKS6	0.0160643644058626
SYTL3	0.0160806883208966
RGP1	0.0160826653571435
TMEM25	0.0161020088077429
TMEM56	0.0161076255944794
PABPC1	0.0161081010783149
PDF	0.0161789232294229
VSIG1	0.0161813109149998
IPO9	0.0162373795994748
FANCE	0.0162484710905884
KMT2D	0.016312507391663
KCNJ10	0.0163305621556308
FAM101A	0.0163411037761213
HS3ST3B1	0.016347641765026
DSCR9	0.0163486292351555
LRP1	0.0163618495693451
PLK1	0.0164106513740592
PDP1	0.0164133971737598
KIAA0430	0.0164497005634052
GGACT	0.0164798403475536
PCDHA8	0.0164962688920133
MLLT4	0.0165086552457728
GAS7	0.0165459880647253
PLK5	0.0165551497035909
PAX6	0.016610429320573
MRPL9	0.0166313048580262
GOLT1A	0.0166836518241278
FDXACB1	0.0167005924105762
MYO1E	0.0167609973467474
LEFTY2	0.0167830266140773
PHLDB1	0.0168385701467892
NXF1	0.0168521325238777
GPR84	0.0169156241247214
MTURN	0.0169607305959209
ZSCAN32	0.0169727329792196
CHCHD2P9	0.0169762051097975
HLA-DQA2	0.0169789310507531
WNK3	0.0169984772549604
ZNF677	0.0170137020820142
MME	0.0170197885849359
HIST2H4A	0.0170388984115874
ERMN	0.0170601774103512
GDF6	0.0170645149217345
CCDC144NL-AS1	0.0172222394863444
ZNF827	0.0172237909421823
DCAF8	0.0172466347162101
ATOH8	0.0172683912295178
TGFB3	0.0172834126269949
C2ORF42	0.0173366598159358
ETS1	0.0173366598159358
TENM3	0.0173402738941788
NR1I2	0.0173432397658349
AKTIP	0.0173524081967272
RAB2B	0.0173658029265863
RRAS2	0.0173716573766926
AKIP1	0.0173936694619169
GNMT	0.0173972162062824
ESYT3	0.0174053195622372
MAGEA2	0.0174385206991915
RNF4	0.0174697284500255
GPR88	0.0174963569064703
TAP2	0.017500123934542
HKR1	0.0175642319150589
HRH2	0.0175646523300119
SYT13	0.017592850159526
NDP	0.0176407417378062
NOLC1	0.0177095698205586
FUNDC2	0.017711144792007
CTDSPL	0.0177532186489444
RPS2P32	0.0177752981625274
TNFRSF13B	0.017783375279401
FAM163B	0.0177997404540651
NDUFB5	0.0178079371999306
TSHZ1	0.0178139245595251
ALG2	0.0178283633634018
AGBL4	0.0178732733336999
ATP6V1B1	0.0178830050023656
MCOLN3	0.0178985249776622
DONSON	0.0178985249776622
UQCRC2	0.0179166882524205
MSR1	0.0179235843562469
TARDBP	0.017994298561225
HHEX	0.0180065586297716
ZNF418	0.0180267477111193
CRYZL1	0.0181148027655239
CNOT11	0.0181256045209126
MINOS1	0.0181844959371412
CDKAL1	0.0182009207786866
IFFO1	0.0182495318391355
PDCD4	0.018249844870012
GLT8D1	0.0182894985466168
NOP14	0.0183528516286529
UBE2G1	0.0183753122261733
IFT172	0.0184005170858134
ITPRIPL1	0.0184072527093651
SUMO2P1	0.0184268109727557
PPP5D1	0.0184305068357077
SOHLH1	0.0184474632163193
ATP5A1	0.0184532558377634
PTPRH	0.0184829495845669
INPP5D	0.0184935480026311
TBC1D3L	0.0185207626361952
NHS	0.0185954485274472
ZRSR2	0.0186497853848479
ST3GAL2	0.0186839879820011
EXT1	0.0187644786507021
PDHB	0.018770166394859
COCH	0.0187955721174148
PIWIL1	0.0187955721174148
YBX1	0.0188217662176695
PCDHB8	0.0189496164804265
HCN1	0.0189498053772896
ITPKA	0.0189688544274493
ACTL8	0.0190126359397114
TRIB3	0.0190319077382224
ASTL	0.019059198029276
BEST1	0.0190602368487447
HDAC1	0.019068434759327
TTC39C	0.0190787235151942
TPTE2	0.0190845909299149
DDO	0.019125582023677
HIST1H4L	0.0191292243432792
TXNL1	0.0191412162490613
CDYL	0.0191435716526189
ZNF577	0.0191564230309992
TOR1A	0.0191768973909537
VPS33A	0.0191873971786593
ST18	0.0192254669656027
LONRF1	0.0192598105099559
THBD	0.0192749876300386
ZNF549	0.0192803273504844
ZC3HAV1	0.0193240597101805
ZNF571	0.0193255611139093
CD300A	0.019340340939867
CD83	0.0193603208317954
MTERF2	0.019367321279016
GPR107	0.0193833713613484
MXRA5	0.0193933449974351
ACTBL2	0.0194058585460179
SEPHS1	0.0194135458995641
FAM72C	0.0194220525778218
HERPUD1	0.0194787209908302
ZNF878	0.0194972110608082
HIST2H3D	0.0195307355386571
GRM6	0.0195654084641183
ZBTB5	0.0195719353687371
RERE	0.0196124254330264
FMN2	0.0196513884748661
RGS9	0.0196609172180524
TRIM4	0.0197876975630109
HSD17B7P2	0.0197925811533006
MRPS5	0.0197971792755998
HOXA11-AS	0.0198741986908539
WBP2NL	0.01996124476936
ARPC1B	0.0199697248685705
ABLIM1	0.0200139065254767
WBP1	0.0200237037623909
SLC1A3	0.0200514200993499
ZNF491	0.0200527504969409
AGK	0.0200540264994009
SDCBP2-AS1	0.0200540264994009
NUP210L	0.020095154987408
RUFY3	0.020133401257035
LAPTM4A	0.0201382617781359
ALDOC	0.0201382617781359
TPST1	0.020151528561523
NT5C3B	0.0201581080260696
P2RX7	0.0201594703284818
ZNF785	0.0201652938397322
RFX5	0.0202328502617472
BDNF	0.0202328502617472
PAPPA	0.0202846990556805
KRT27	0.0203576224818103
PLEKHA2	0.0203611206871344
C3	0.0203698428334593
CASP1	0.0203863127690754
RPL15	0.0203915758923131
SCN4B	0.0204864425796948
CD40	0.0205329800431735
LACTB	0.0205626784565026
HSH2D	0.0205626784565026
GPR179	0.0205672669406841
TNRC18	0.0206359800003481
FOXF1	0.0206499476093267
ANXA2R	0.0206561776213825
OPCML	0.0206561776213825
MRPL38	0.0206885598106339
IRGQ	0.0206950907808523
C17ORF105	0.020739675958931
PKIA	0.0207531804398438
KIF1B	0.0207549539050421
HIATL2	0.0208342007393408
SHROOM1	0.0208376208981946
STT3A	0.0208627231085945
RABL2A	0.0208679641777653
ZNF329	0.0208901965227026
ADO	0.0209194122370438
ZNF174	0.0209341064141353
RPS6KL1	0.0209341064141353
HHATL	0.0209582044561208
PACSIN1	0.0209644430280502
ZNF880	0.0209687556559423
MAPK1IP1L	0.0209814065232215
C1ORF226	0.0209932289639734
MOSPD1	0.0210038160494013
POU4F3	0.021015369907045
CDH15	0.0210157396088637
LINC00467	0.0210289642154649
YBX3	0.0210555068940744
CD200	0.0210555068940744
TIMM17A	0.0210672524221324
ARHGEF28	0.0210684249006501
NR1I3	0.0210862032356384
ZKSCAN2	0.0210862032356384
RAB17	0.0211229052299441
RGS7BP	0.0211266455447872
SP140L	0.0211314211736346
INE1	0.0211389835534899
C15ORF62	0.0211518092436368
LIAS	0.0211851367898617
FBXL7	0.0212390251589194
TMEM151B	0.0212457608013538
ELMOD1	0.0212865153294404
SNHG5	0.0212865153294404
C10ORF55	0.0212960605640354
MMAA	0.0213019953005362
MAGEB16	0.0213183132488909
CILP	0.0213212816181776
CCBL2	0.0213285408745065
ANKS1A	0.0213326355919591
C12ORF76	0.021417020897124
TMED2	0.0214684900245765
FAM177B	0.021738444756202
TSPAN12	0.0218614787625184
KCTD7	0.0218663482406834
DFFA	0.0219043371956902
HCN2	0.021906149679498
CALHM2	0.0219111222106189
MAGEA1	0.0219503045838043
FOXF2	0.0219579228431811
TNC	0.0220336369113093
ATP6AP2	0.0220360992479515
PBX2	0.0220619547097173
SNX24	0.0220725218354207
HDLBP	0.022075582847525
ZFP36L2	0.022213194297111
IGF2R	0.0222149771390117
GPR64	0.0222313211697555
CERK	0.0222396595122329
ERICH2	0.0222439968651345
UTY	0.0222497468370676
CDK2AP1	0.0222700923338068
TCL6	0.0223281460362386
CIITA	0.0223288730809765
PTPRT	0.0223288730809765
KCTD6	0.0224478578053774
SHMT1	0.0225142848220102
CFH	0.0225264761988253
CHMP4A	0.0225272647781863
DDX11	0.0226525309502551
GPR65	0.022655910385156
MIRLET7BHG	0.0226759642955614
PPP2R2C	0.022678294758639
SELENBP1	0.0227242841114292
EPHB3	0.0227293055619478
LACE1	0.022836885145084
HTATIP2	0.0229857465617977
TVP23A	0.0230495918742506
AIF1	0.0230597158417624
OTUD7A	0.0230823025392726
LINC00491	0.0230982167841629
NUTM2B	0.0231176050064819
S100A5	0.0231392640852044
PHKA2-AS1	0.0231392640852044
BNC1	0.0231799587399971
PRSS33	0.0233678547361361
ENOX1	0.0233748095747925
HMGN3	0.0233991976708987
SLC16A7	0.0234113643462523
PPIAP11	0.0234113643462523
SPCS1	0.0234361903391624
CST1	0.0234730578871352
DOK5	0.0235330788548091
C19ORF71	0.0235360477060296
DACT2	0.0235563253007576
SLC27A2	0.0235842190056594
GPR161	0.0235875959414952
TM7SF3	0.0236625776457668
PLA2G4C	0.0236714303542519
BCL2L15	0.0237012945343911
FEM1A	0.0237044520748944
GPR126	0.0237216789969855
DUXAP10	0.0237374670870645
RALY-AS1	0.0237746247146896
HOOK2	0.0238455216917842
TMEM144	0.0238486219764535
NOV	0.0238945024661898
PDE7A	0.0239027178038063
LUZP4	0.0239218084729845
DHRS9	0.0239538710541808
GRIK1	0.0240020052661725
ACTR10	0.0240226695369262
LRRN1	0.0240295268106838
KCNJ12	0.0240323662448258
PLAA	0.0241125764813256
CDK7	0.0241269729131722
USP4	0.0241402719222983
WDR4	0.0241633734615586
FAM89A	0.0241765344271482
